elapsed_sec,latency_ms,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,cache_action_pre_query,cache_action_post_query
276.124349,3.365928,0.0,89.081123,5.0,,
276.127751,2.605542,0.0,89.081123,5.0,,
276.130384,3.126177,0.0,89.082276,5.0,,
276.133637,2.795324,0.0,89.082276,5.0,,
276.136461,3.017916,0.0,89.082276,5.0,,
276.139515,3.179407,0.0,89.082276,5.0,,
276.142723,2.679543,0.0,89.082276,5.0,,
276.145429,3.058327,0.0,89.082276,5.0,,
276.148524,3.163367,0.0,89.082276,5.0,,
276.151715,2.848615,0.0,89.082276,5.0,,
276.154589,2.643923,0.0,89.082276,5.0,,
276.157259,3.162967,0.0,89.082276,5.0,,
276.160458,2.972476,0.0,89.081805,5.0,,
276.163523,2.963545,0.0,89.081805,5.0,,
276.166513,2.892655,0.0,89.081805,5.0,,
276.169432,2.629563,0.0,89.081805,5.0,,
276.172089,2.919195,0.0,89.081805,5.0,,
276.175035,3.064087,0.0,89.081805,5.0,,
276.178125,2.471511,0.0,89.081805,5.0,,
276.180623,3.085377,0.0,89.081805,5.0,,
276.183735,3.152627,0.0,89.081805,5.0,,
276.186915,2.917225,0.0,89.081805,5.0,,
276.189859,3.030876,0.0,89.081429,0.00342,,
276.843204,3.875393,0.0,89.081429,0.00342,,
276.847133,3.573551,0.0,89.081429,0.00342,,
276.850745,2.944056,0.0,89.081429,0.00342,,
276.853721,3.056676,0.0,89.081429,0.00342,,
276.856809,3.765622,0.0,89.081429,0.00342,,
276.860611,3.172347,0.0,89.081429,0.00342,,
276.863813,2.951805,0.0,89.081429,0.00342,,
276.866793,3.181197,0.0,89.081429,0.00342,,
276.870003,3.609111,0.0,89.081429,0.00342,,
276.873648,3.027756,0.0,89.084476,0.00342,,
276.876783,2.845904,0.0,89.084476,0.00342,,
276.879656,2.720133,0.0,89.084476,0.00342,,
276.882403,2.797234,0.0,89.084476,0.00342,,
276.885227,3.025696,0.0,89.084476,0.00342,,
276.888279,3.081047,0.0,89.084476,0.00342,,
276.891398,3.087157,0.0,89.084476,0.00342,,
276.894513,3.196477,0.0,89.084476,0.00342,,
276.897746,2.634092,0.0,89.084476,0.00342,,
276.900407,2.778653,0.0,89.084476,0.00342,,
276.903213,3.269288,0.0,89.084005,0.00342,,
276.906622,3.120467,0.0,89.084005,0.00342,,
276.90977,2.758944,0.0,89.084005,0.00342,,
276.912556,2.760013,0.0,89.084005,0.00342,,
276.915361,2.805474,0.0,89.084005,0.00342,,
276.918193,1.930557,0.0,89.084005,0.00342,,
276.920151,2.650793,0.0,89.084005,0.00342,,
276.922829,3.317298,0.0,89.084005,0.00342,,
276.926173,3.397829,0.0,89.084005,0.00342,,
276.929608,3.004896,0.0,89.084005,0.00342,,
276.932642,2.948865,0.0,89.083629,0.00342,,
276.9357,2.992316,0.0,89.083629,0.00342,,
276.93872,2.375261,0.0,89.083629,0.00342,,
276.941122,2.757013,0.0,89.083629,0.00342,,
276.943906,1.811475,0.0,89.083629,0.00342,,
276.945745,3.083516,0.0,89.083629,0.00342,,
276.948855,2.564472,0.0,89.083629,0.00342,,
276.951447,2.911795,0.0,89.083629,0.00342,,
276.954394,2.876314,0.0,89.083629,0.00342,,
276.957297,2.947695,0.0,89.083629,0.00342,,
276.960272,2.898555,0.0,89.083253,0.00342,,
276.963262,3.335838,0.0,89.083253,0.00342,,
276.966635,2.913475,0.0,89.083253,0.00342,,
276.969576,2.870415,0.0,89.083253,0.00342,,
276.972482,3.204077,0.0,89.083253,0.00342,,
276.975713,2.963385,0.0,89.083253,0.00342,,
276.978713,1.807976,0.0,89.083253,0.00342,,
276.980547,2.712463,0.0,89.083253,0.00342,,
276.983285,2.906665,0.0,89.083253,0.00342,,
276.986219,3.333808,0.0,89.083253,0.00342,,
276.989589,2.768014,0.0,89.083914,5.0,periodic:evict,
277.645586,4.235406,0.0,89.083914,5.0,,
277.649875,3.076836,0.0,89.083914,5.0,,
277.652991,3.105437,0.0,89.083914,5.0,,
277.656131,3.289179,0.0,89.083914,5.0,,
277.659451,3.078656,0.0,89.083914,5.0,,
277.662559,3.112107,0.0,89.083914,5.0,,
277.665699,2.975346,0.0,89.083914,5.0,,
277.668704,3.320439,0.0,89.083914,5.0,,
277.672051,2.485681,0.0,89.083914,5.0,,
277.674565,2.778544,0.0,89.083192,5.0,,
277.67745,2.928035,0.0,89.083192,5.0,,
277.680407,3.191217,0.0,89.083192,5.0,,
277.683628,2.883005,0.0,89.083192,5.0,,
277.686539,2.706253,0.0,89.083192,5.0,,
277.689274,2.455151,0.0,89.083192,5.0,,
277.691756,3.202777,0.0,89.083192,5.0,,
277.694987,1.682034,0.0,89.083192,5.0,,
277.696696,1.738835,0.0,89.083192,5.0,,
277.698462,2.787694,0.0,89.083192,5.0,,
277.701277,2.858244,0.0,89.082816,5.0,,
277.704248,3.046846,0.0,89.082816,5.0,,
277.707322,2.800285,0.0,89.082816,5.0,,
277.71015,2.660633,0.0,89.082816,5.0,,
277.712837,1.753915,0.0,89.082816,5.0,,
277.714619,2.816864,0.0,89.082816,5.0,,
277.717464,1.903487,0.0,89.082816,5.0,,
277.719395,3.116317,0.0,89.082816,5.0,,
277.722538,2.983716,0.0,89.082816,5.0,,
277.725549,3.073836,0.0,89.082816,5.0,,
277.72865,2.651923,0.0,89.082439,5.0,,
277.731406,2.988366,0.0,89.082439,5.0,,
277.734423,2.622723,0.0,89.082439,5.0,,
277.737073,3.053876,0.0,89.082439,5.0,,
277.740153,3.149197,0.0,89.082439,5.0,,
277.743344,2.669713,0.0,89.082439,5.0,,
277.74604,2.40691,0.0,89.082439,5.0,,
277.748474,2.634212,0.0,89.082439,5.0,,
277.751135,3.176418,0.0,89.082439,5.0,,
277.754343,1.640374,0.0,89.082439,5.0,,
277.75601,3.161177,0.0,89.082191,5.0,,
277.759264,2.836965,0.0,89.082191,5.0,,
277.762128,3.371089,0.0,89.082191,5.0,,
277.765541,3.262148,0.0,89.082191,5.0,,
277.76883,3.066456,0.0,89.082191,5.0,,
277.771923,1.650644,0.0,89.082191,5.0,,
277.773602,2.748714,0.0,89.082191,5.0,,
277.776377,2.815844,0.0,89.082191,5.0,,
277.779219,3.103787,0.0,89.082191,5.0,,
277.782355,2.723574,0.0,89.082191,5.0,,
277.785106,3.147007,0.0,89.082006,0.00303,,
278.453616,5.004853,0.0,89.082006,0.00303,,
278.458682,4.036265,0.0,89.082006,0.00303,,
278.462769,3.54433,0.0,89.082006,0.00303,,
278.466363,3.169667,0.0,89.082006,0.00303,,
278.469573,3.309139,0.0,89.082006,0.00303,,
278.472921,3.391639,0.0,89.082006,0.00303,,
278.476355,3.365088,0.0,89.082006,0.00303,,
278.479758,3.298988,0.0,89.082006,0.00303,,
278.483094,2.381241,0.0,89.082006,0.00303,,
278.485511,2.763744,0.0,89.081487,0.00303,,
278.488396,2.708233,0.0,89.081487,0.00303,,
278.491134,3.096107,0.0,89.081487,0.00303,,
278.494258,3.140797,0.0,89.081487,0.00303,,
278.497436,3.293619,0.0,89.081487,0.00303,,
278.500758,1.763265,0.0,89.081487,0.00303,,
278.502549,3.189548,0.0,89.081487,0.00303,,
278.505775,3.157677,0.0,89.081487,0.00303,,
278.50896,2.870875,0.0,89.081487,0.00303,,
278.511858,3.235608,0.0,89.081487,0.00303,,
278.51512,3.218248,0.0,89.081174,0.00303,,
278.518458,3.338128,0.0,89.081174,0.00303,,
278.521823,2.551141,0.0,89.081174,0.00303,,
278.524401,2.736183,0.0,89.081174,0.00303,,
278.527165,3.076177,0.0,89.081174,0.00303,,
278.530269,3.612851,0.0,89.081174,0.00303,,
278.533908,3.064867,0.0,89.081174,0.00303,,
278.537001,3.033096,0.0,89.081174,0.00303,,
278.540061,2.928155,0.0,89.081174,0.00303,,
278.543016,3.379889,0.0,89.081174,0.00303,,
278.546431,3.240418,0.0,89.081277,0.00303,,
278.549768,2.668723,0.0,89.081277,0.00303,,
278.552464,2.897184,0.0,89.081277,0.00303,,
278.555399,3.359519,0.0,89.081277,0.00303,,
278.558785,2.663793,0.0,89.081277,0.00303,,
278.561475,3.272458,0.0,89.081277,0.00303,,
278.564774,2.791064,0.0,89.081277,0.00303,,
278.567592,2.950206,0.0,89.081277,0.00303,,
278.570569,2.610362,0.0,89.081277,0.00303,,
278.573206,2.868105,0.0,89.081277,0.00303,,
278.576101,3.269888,0.0,89.081742,0.00303,,
278.579496,3.795083,0.0,89.081742,0.00303,,
278.583318,3.180277,0.0,89.081742,0.00303,,
278.586535,2.993686,0.0,89.081742,0.00303,,
278.589555,2.709283,0.0,89.081742,0.00303,,
278.59229,2.780774,0.0,89.081742,0.00303,,
278.595098,2.759954,0.0,89.081742,0.00303,,
278.597883,3.141527,0.0,89.081742,0.00303,,
278.601051,3.551361,0.0,89.081742,0.00303,,
278.604638,3.146287,0.0,89.081742,0.00303,,
278.607812,3.055426,0.0,89.083122,5.0,periodic:evict,
279.270267,2.593732,0.0,89.083122,5.0,,
279.272908,3.167177,0.0,89.083122,5.0,,
279.276112,3.841053,0.0,89.083122,5.0,,
279.279987,3.210828,0.0,89.083122,5.0,,
279.283231,3.812003,0.0,89.083122,5.0,,
279.287077,3.290719,0.0,89.083122,5.0,,
279.290411,3.306688,0.0,89.083122,5.0,,
279.29375,3.021316,0.0,89.083122,5.0,,
279.296803,2.969525,0.0,89.083122,5.0,,
279.299804,3.026435,0.0,89.080968,5.0,,
279.30294,3.291119,0.0,89.080968,5.0,,
279.306267,3.286978,0.0,89.080968,5.0,,
279.309588,1.868786,0.0,89.080968,5.0,,
279.311488,1.859806,0.0,89.080968,5.0,,
279.313379,2.985496,0.0,89.080968,5.0,,
279.316422,3.101817,0.0,89.080968,5.0,,
279.319557,2.972146,0.0,89.080968,5.0,,
279.322559,3.337629,0.0,89.080968,5.0,,
279.325927,2.846414,0.0,89.080968,5.0,,
279.328804,3.000866,0.0,89.080591,5.0,,
279.331919,3.162397,0.0,89.080591,5.0,,
279.33511,3.38544,0.0,89.080591,5.0,,
279.338532,3.194407,0.0,89.080591,5.0,,
279.341754,3.103626,0.0,89.080591,5.0,,
279.344885,2.649783,0.0,89.080591,5.0,,
279.347561,2.367341,0.0,89.080591,5.0,,
279.349954,3.044736,0.0,89.080591,5.0,,
279.353025,3.586181,0.0,89.080591,5.0,,
279.356648,3.301029,0.0,89.080591,5.0,,
279.359976,2.692723,0.0,89.080309,5.0,,
279.36278,2.445341,0.0,89.080309,5.0,,
279.365252,2.453211,0.0,89.080309,5.0,,
279.367733,3.135607,0.0,89.080309,5.0,,
279.370894,2.803215,0.0,89.080309,5.0,,
279.373724,3.222927,0.0,89.080309,5.0,,
279.376973,2.755553,0.0,89.080309,5.0,,
279.379755,2.796274,0.0,89.080309,5.0,,
279.382578,1.692404,0.0,89.080309,5.0,,
279.384296,2.993046,0.0,89.080309,5.0,,
279.387316,3.343799,0.0,89.079927,5.0,,
279.390751,2.933325,0.0,89.079927,5.0,,
279.393711,2.505362,0.0,89.079927,5.0,,
279.396243,2.802954,0.0,89.079927,5.0,,
279.399072,3.162817,0.0,89.079927,5.0,,
279.402261,2.907435,0.0,89.079927,5.0,,
279.405195,3.129327,0.0,89.079927,5.0,,
279.408357,3.191017,0.0,89.079927,5.0,,
279.411584,3.152227,0.0,89.079927,5.0,,
279.414763,3.138117,0.0,89.079927,5.0,,
279.417928,1.650284,0.0,89.079927,0.00331,,
280.06887,4.323347,0.0,89.079927,0.00331,,
280.073242,3.342288,0.0,89.079927,0.00331,,
280.076623,3.328438,0.0,89.079927,0.00331,,
280.079985,3.601381,0.0,89.079927,0.00331,,
280.083627,3.151297,0.0,89.079927,0.00331,,
280.086812,1.952107,0.0,89.079927,0.00331,,
280.088795,3.073896,0.0,89.079927,0.00331,,
280.091899,3.293688,0.0,89.079927,0.00331,,
280.095221,3.45279,0.0,89.079927,0.00331,,
280.098711,3.329689,0.0,89.079095,0.00331,,
280.102154,3.211677,0.0,89.079095,0.00331,,
280.105403,3.118446,0.0,89.079095,0.00331,,
280.10855,3.024796,0.0,89.079095,0.00331,,
280.111602,3.277748,0.0,89.079095,0.00331,,
280.114911,2.495522,0.0,89.079095,0.00331,,
280.117435,2.627302,0.0,89.079095,0.00331,,
280.12009,2.869804,0.0,89.079095,0.00331,,
280.122987,2.724384,0.0,89.079095,0.00331,,
280.125738,2.961816,0.0,89.079095,0.00331,,
280.128727,3.262128,0.0,89.078719,0.00331,,
280.132108,3.033506,0.0,89.078719,0.00331,,
280.13517,3.215388,0.0,89.078719,0.00331,,
280.138423,3.258948,0.0,89.078719,0.00331,,
280.14171,1.641374,0.0,89.078719,0.00331,,
280.143379,2.913865,0.0,89.078719,0.00331,,
280.146321,2.899985,0.0,89.078719,0.00331,,
280.149253,3.152707,0.0,89.078719,0.00331,,
280.152443,3.340939,0.0,89.078719,0.00331,,
280.155815,2.876355,0.0,89.078719,0.00331,,
280.158722,2.525752,0.0,89.078819,0.00331,,
280.161366,2.909435,0.0,89.078819,0.00331,,
280.164303,3.247838,0.0,89.078819,0.00331,,
280.167578,2.929825,0.0,89.078819,0.00331,,
280.170544,2.981226,0.0,89.078819,0.00331,,
280.173552,3.118637,0.0,89.078819,0.00331,,
280.176706,2.994206,0.0,89.078819,0.00331,,
280.179728,2.837445,0.0,89.078819,0.00331,,
280.182595,3.348979,0.0,89.078819,0.00331,,
280.185972,2.690663,0.0,89.078819,0.00331,,
280.18869,2.994256,0.0,89.078437,0.00331,,
280.191781,2.918395,0.0,89.078437,0.00331,,
280.194726,2.851674,0.0,89.078437,0.00331,,
280.197604,3.197727,0.0,89.078437,0.00331,,
280.200835,3.102097,0.0,89.078437,0.00331,,
280.203969,2.910665,0.0,89.078437,0.00331,,
280.20691,2.970615,0.0,89.078437,0.00331,,
280.209911,3.214548,0.0,89.078437,0.00331,,
280.213155,3.016436,0.0,89.078437,0.00331,,
280.216199,2.917135,0.0,89.078437,0.00331,,
280.219144,3.180188,0.0,89.078998,5.0,periodic:evict,
280.874457,3.255538,0.0,89.078998,5.0,,
280.877754,3.701182,0.0,89.078998,5.0,,
280.881499,3.56545,0.0,89.078998,5.0,,
280.8851,3.268588,0.0,89.078998,5.0,,
280.888401,3.061946,0.0,89.078998,5.0,,
280.891495,3.284479,0.0,89.078998,5.0,,
280.894811,3.414039,0.0,89.078998,5.0,,
280.898256,3.370309,0.0,89.078998,5.0,,
280.901656,3.019535,0.0,89.078998,5.0,,
280.904704,3.709391,0.0,89.079627,5.0,,
280.908555,3.367409,0.0,89.079627,5.0,,
280.911954,3.153817,0.0,89.079627,5.0,,
280.915137,3.629871,0.0,89.079627,5.0,,
280.918796,2.876254,0.0,89.079627,5.0,,
280.921703,2.968606,0.0,89.079627,5.0,,
280.9247,3.222198,0.0,89.079627,5.0,,
280.927952,2.447351,0.0,89.079627,5.0,,
280.930441,2.971586,0.0,89.079627,5.0,,
280.933448,2.780734,0.0,89.079627,5.0,,
280.93626,2.777134,0.0,89.07925,5.0,,
280.939156,2.991776,0.0,89.07925,5.0,,
280.94218,3.40576,0.0,89.07925,5.0,,
280.945619,3.046826,0.0,89.07925,5.0,,
280.948697,3.153017,0.0,89.07925,5.0,,
280.951881,2.629373,0.0,89.07925,5.0,,
280.954541,2.758394,0.0,89.07925,5.0,,
280.95733,2.936315,0.0,89.07925,5.0,,
280.960301,3.159417,0.0,89.07925,5.0,,
280.96349,3.122707,0.0,89.07925,5.0,,
280.966649,3.000006,0.0,89.079007,5.0,,
280.969762,3.107697,0.0,89.079007,5.0,,
280.972897,2.950585,0.0,89.079007,5.0,,
280.975874,2.867475,0.0,89.079007,5.0,,
280.978768,2.750884,0.0,89.079007,5.0,,
280.981546,1.649124,0.0,89.079007,5.0,,
280.983222,2.773564,0.0,89.079007,5.0,,
280.986023,3.024416,0.0,89.079007,5.0,,
280.989075,3.145177,0.0,89.079007,5.0,,
280.992246,2.455571,0.0,89.079007,5.0,,
280.994728,2.820364,0.0,89.076589,5.0,,
280.99764,2.419131,0.0,89.076589,5.0,,
281.000086,2.714493,0.0,89.076589,5.0,,
281.002827,3.078116,0.0,89.076589,5.0,,
281.005933,2.587023,0.0,89.076589,5.0,,
281.008546,3.058036,0.0,89.076589,5.0,,
281.01164,2.885035,0.0,89.076589,5.0,,
281.014552,2.994756,0.0,89.076589,5.0,,
281.017582,3.106597,0.0,89.076589,5.0,,
281.020715,3.295858,0.0,89.076589,5.0,,
281.024037,2.723503,0.0,89.07631,0.00325,,
281.685914,4.63753,0.0,89.07631,0.00325,,
281.690613,3.46508,0.0,89.07631,0.00325,,
281.694117,3.50673,0.0,89.07631,0.00325,,
281.697676,3.308938,0.0,89.07631,0.00325,,
281.701015,3.165397,0.0,89.07631,0.00325,,
281.704208,3.352008,0.0,89.07631,0.00325,,
281.707597,3.046076,0.0,89.07631,0.00325,,
281.71067,3.226488,0.0,89.07631,0.00325,,
281.713924,2.623953,0.0,89.07631,0.00325,,
281.716576,3.310278,0.0,89.079675,0.00325,,
281.720021,2.964706,0.0,89.079675,0.00325,,
281.723013,2.843474,0.0,89.079675,0.00325,,
281.725883,3.156997,0.0,89.079675,0.00325,,
281.729071,3.219618,0.0,89.079675,0.00325,,
281.732318,3.314468,0.0,89.079675,0.00325,,
281.735668,3.381279,0.0,89.079675,0.00325,,
281.739077,3.251818,0.0,89.079675,0.00325,,
281.742359,3.658081,0.0,89.079675,0.00325,,
281.746054,3.410429,0.0,89.079675,0.00325,,
281.749502,3.296169,0.0,89.080352,0.00325,,
281.752903,1.803425,0.0,89.080352,0.00325,,
281.754734,3.070807,0.0,89.080352,0.00325,,
281.757832,2.638592,0.0,89.080352,0.00325,,
281.760497,2.926515,0.0,89.080352,0.00325,,
281.76346,2.813044,0.0,89.080352,0.00325,,
281.7663,2.877175,0.0,89.080352,0.00325,,
281.769204,3.117657,0.0,89.080352,0.00325,,
281.772354,2.973406,0.0,89.080352,0.00325,,
281.775359,3.030156,0.0,89.080352,0.00325,,
281.778431,3.352468,0.0,89.079975,0.00325,,
281.781904,3.133157,0.0,89.079975,0.00325,,
281.785068,3.196647,0.0,89.079975,0.00325,,
281.788297,2.999766,0.0,89.079975,0.00325,,
281.791328,2.978916,0.0,89.079975,0.00325,,
281.794363,3.038966,0.0,89.079975,0.00325,,
281.797441,3.084446,0.0,89.079975,0.00325,,
281.800556,3.148907,0.0,89.079975,0.00325,,
281.803741,2.798384,0.0,89.079975,0.00325,,
281.806571,3.108497,0.0,89.079975,0.00325,,
281.80971,3.172097,0.0,89.079751,0.00325,,
281.813023,3.835883,0.0,89.079751,0.00325,,
281.816892,3.309538,0.0,89.079751,0.00325,,
281.820233,3.152437,0.0,89.079751,0.00325,,
281.823423,2.915405,0.0,89.079751,0.00325,,
281.826369,2.971555,0.0,89.079751,0.00325,,
281.82937,3.059816,0.0,89.079751,0.00325,,
281.832461,3.411129,0.0,89.079751,0.00325,,
281.835901,1.901736,0.0,89.079751,0.00325,,
281.837831,3.203538,0.0,89.079751,0.00325,,
281.841062,3.060666,0.0,89.080452,5.0,periodic:evict,
282.501733,4.747581,0.0,89.080452,5.0,,
282.506539,3.583801,0.0,89.080452,5.0,,
282.510163,3.391799,0.0,89.080452,5.0,,
282.513596,3.270358,0.0,89.080452,5.0,,
282.5169,1.864916,0.0,89.080452,5.0,,
282.518796,2.695183,0.0,89.080452,5.0,,
282.521528,3.49318,0.0,89.080452,5.0,,
282.525053,3.329029,0.0,89.080452,5.0,,
282.528422,2.119618,0.0,89.080452,5.0,,
282.530575,1.930047,0.0,89.084937,5.0,,
282.532623,3.053576,0.0,89.084937,5.0,,
282.535713,2.744794,0.0,89.084937,5.0,,
282.538493,3.158377,0.0,89.084937,5.0,,
282.541687,3.074406,0.0,89.084937,5.0,,
282.544793,3.036156,0.0,89.084937,5.0,,
282.54786,3.249537,0.0,89.084937,5.0,,
282.551139,3.638051,0.0,89.084937,5.0,,
282.554815,2.980706,0.0,89.084937,5.0,,
282.557825,2.834534,0.0,89.084937,5.0,,
282.560686,2.844004,0.0,89.084561,5.0,,
282.563643,1.743645,0.0,89.084561,5.0,,
282.565413,3.072387,0.0,89.084561,5.0,,
282.568522,2.868785,0.0,89.084561,5.0,,
282.571418,3.283078,0.0,89.084561,5.0,,
282.574728,2.680143,0.0,89.084561,5.0,,
282.577435,2.702324,0.0,89.084561,5.0,,
282.580164,3.365059,0.0,89.084561,5.0,,
282.583567,3.290008,0.0,89.084561,5.0,,
282.586884,3.268769,0.0,89.084561,5.0,,
282.590185,3.048216,0.0,89.084184,5.0,,
282.593359,2.768834,0.0,89.084184,5.0,,
282.59616,3.194658,0.0,89.084184,5.0,,
282.599386,3.197467,0.0,89.084184,5.0,,
282.602613,3.159008,0.0,89.084184,5.0,,
282.60581,3.222588,0.0,89.084184,5.0,,
282.609063,2.894555,0.0,89.084184,5.0,,
282.611988,3.028056,0.0,89.084184,5.0,,
282.615047,2.871395,0.0,89.084184,5.0,,
282.617948,3.123017,0.0,89.084184,5.0,,
282.6211,3.664542,0.0,89.083948,5.0,,
282.624909,3.160457,0.0,89.083948,5.0,,
282.628098,3.173897,0.0,89.083948,5.0,,
282.631299,3.145407,0.0,89.083948,5.0,,
282.634481,3.148797,0.0,89.083948,5.0,,
282.637656,3.149827,0.0,89.083948,5.0,,
282.640832,2.848425,0.0,89.083948,5.0,,
282.643715,3.080847,0.0,89.083948,5.0,,
282.646827,2.850914,0.0,89.083948,5.0,,
282.649708,3.219267,0.0,89.083948,5.0,,
282.652959,2.933976,0.0,89.083477,0.00332,,
283.312618,3.962654,0.0,89.083477,0.00332,,
283.31664,3.4141,0.0,89.083477,0.00332,,
283.320095,3.133137,0.0,89.083477,0.00332,,
283.323262,3.47567,0.0,89.083477,0.00332,,
283.32677,2.984876,0.0,89.083477,0.00332,,
283.329785,2.065908,0.0,89.083477,0.00332,,
283.33188,3.065146,0.0,89.083477,0.00332,,
283.334973,2.843374,0.0,89.083477,0.00332,,
283.337844,3.113787,0.0,89.083477,0.00332,,
283.340985,3.220268,0.0,89.084005,0.00332,,
283.344318,3.286568,0.0,89.084005,0.00332,,
283.347637,3.254168,0.0,89.084005,0.00332,,
283.350923,3.49335,0.0,89.084005,0.00332,,
283.354453,3.409799,0.0,89.084005,0.00332,,
283.357895,3.607041,0.0,89.084005,0.00332,,
283.361539,3.667321,0.0,89.084005,0.00332,,
283.365236,3.630051,0.0,89.084005,0.00332,,
283.368902,3.324988,0.0,89.084005,0.00332,,
283.372255,3.236328,0.0,89.084005,0.00332,,
283.375528,2.628932,0.0,89.084588,0.00332,,
283.378269,2.743444,0.0,89.084588,0.00332,,
283.38104,3.279458,0.0,89.084588,0.00332,,
283.384354,3.039446,0.0,89.084588,0.00332,,
283.38742,3.203277,0.0,89.084588,0.00332,,
283.39066,3.41755,0.0,89.084588,0.00332,,
283.394106,3.228408,0.0,89.084588,0.00332,,
283.397366,3.132647,0.0,89.084588,0.00332,,
283.400536,3.403659,0.0,89.084588,0.00332,,
283.403969,3.074266,0.0,89.084588,0.00332,,
283.407074,2.776834,0.0,89.084212,0.00332,,
283.409973,3.146667,0.0,89.084212,0.00332,,
283.413149,1.974347,0.0,89.084212,0.00332,,
283.415153,3.029987,0.0,89.084212,0.00332,,
283.41821,2.853094,0.0,89.084212,0.00332,,
283.42109,2.742984,0.0,89.084212,0.00332,,
283.42386,2.408971,0.0,89.084212,0.00332,,
283.426295,1.975147,0.0,89.084212,0.00332,,
283.428302,2.702244,0.0,89.084212,0.00332,,
283.431035,3.264898,0.0,89.084212,0.00332,,
283.434329,2.990466,0.0,89.085365,0.00332,,
283.437444,1.990227,0.0,89.085365,0.00332,,
283.439463,3.204228,0.0,89.085365,0.00332,,
283.442704,1.876566,0.0,89.085365,0.00332,,
283.444608,2.556692,0.0,89.085365,0.00332,,
283.447192,2.961935,0.0,89.085365,0.00332,,
283.450181,3.143027,0.0,89.085365,0.00332,,
283.453363,3.338548,0.0,89.085365,0.00332,,
283.456728,2.935865,0.0,89.085365,0.00332,,
283.459691,2.935915,0.0,89.085365,0.00332,,
283.462654,3.353998,0.0,89.085028,5.0,periodic:evict,
284.109121,3.806913,0.0,89.085028,5.0,,
284.11298,3.344808,0.0,89.085028,5.0,,
284.116364,3.058637,0.0,89.085028,5.0,,
284.11946,3.224918,0.0,89.085028,5.0,,
284.122715,2.863125,0.0,89.085028,5.0,,
284.125605,3.005616,0.0,89.085028,5.0,,
284.128637,2.932265,0.0,89.085028,5.0,,
284.131596,3.012156,0.0,89.085028,5.0,,
284.134635,2.877075,0.0,89.085028,5.0,,
284.137548,3.071797,0.0,89.089737,5.0,,
284.140761,3.257428,0.0,89.089737,5.0,,
284.144046,3.132727,0.0,89.089737,5.0,,
284.147205,3.175027,0.0,89.089737,5.0,,
284.15041,3.048356,0.0,89.089737,5.0,,
284.153485,2.569792,0.0,89.089737,5.0,,
284.156082,2.868615,0.0,89.089737,5.0,,
284.158978,3.007016,0.0,89.089737,5.0,,
284.162011,2.615403,0.0,89.089737,5.0,,
284.164653,2.845444,0.0,89.089737,5.0,,
284.167533,3.272198,0.0,89.089267,5.0,,
284.170914,3.048596,0.0,89.089267,5.0,,
284.173989,2.985916,0.0,89.089267,5.0,,
284.177001,2.957525,0.0,89.089267,5.0,,
284.179985,3.025426,0.0,89.089267,5.0,,
284.183038,2.769963,0.0,89.089267,5.0,,
284.185834,2.707043,0.0,89.089267,5.0,,
284.188568,2.707013,0.0,89.089267,5.0,,
284.191302,1.990117,0.0,89.089267,5.0,,
284.193319,3.289548,0.0,89.089267,5.0,,
284.196645,3.028566,0.0,89.088891,5.0,,
284.199765,3.147177,0.0,89.088891,5.0,,
284.202939,2.998596,0.0,89.088891,5.0,,
284.205964,2.441131,0.0,89.088891,5.0,,
